time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
41.0,-0.3341419384623044,-0.7764487035576977,2.2673462789645122,-1.24768878757261,1.256035166606116,-0.07757044267940863,-0.5727977310574488,-0.004902283839127067,-0.09432261403591412,-0.5516383360910565,0.5569457747921184,0.4415291198615803,-0.4365301666668132
42.0,-0.3345012733195058,-0.7785170095178731,2.2637705880518575,-1.2305467528256453,1.2571218462711617,-0.08120186677848704,-0.5735458961500413,-0.0043361454148005876,-0.09381058459778471,-0.5539014471021771,0.5594881193795304,0.43861734996232904,-0.4333371106693887
43.0,-0.3348606081767072,-0.7805853154780483,2.2601948971392027,-1.2134047180786804,1.2582085259362072,-0.08483329087756547,-0.5742832647112739,-0.003773075356392753,-0.09326516797819798,-0.5561600704903478,0.5620033902522968,0.43568136168678223,-0.4301394150921849
44.0,-0.3352199430339086,-0.7826536214382237,2.256619206226548,-1.1962626833317158,1.2592952056012527,-0.0884647149766439,-0.5750099297594622,-0.00321305407769405,-0.09268628694709816,-0.5584140575554022,0.5644914996471287,0.4327212002336191,-0.426937290499464
45.0,-0.33557927789111003,-0.784721927398399,2.2530435153138937,-1.1791206485847512,1.2603818852662982,-0.09209613907572232,-0.5757259853503796,-0.002656061486816185,-0.09207386703848475,-0.5606632592628065,0.5669523611906567,0.42973691240881656,-0.42373094761473745
46.0,-0.33593861274831144,-0.7867902333585743,2.249467824401239,-1.1619786138377866,1.2614685649313437,-0.09572756317480074,-0.5764315265560057,-0.0021020769914427626,-0.09142783656308637,-0.5629075262528257,0.5693858899046639,0.42672854662628823,-0.4205205973072117
47.0,-0.33629794760551285,-0.7888585393187497,2.245892133488584,-1.1448365790908217,1.2625552445963892,-0.09935898727387918,-0.57712664944313,-0.0015510795041794485,-0.09074812662073423,-0.5651467088497288,0.5717920022112446,0.4236961529084112,-0.4173064505782147
48.0,-0.33665728246271426,-0.790926845278925,2.24231644257593,-1.127694544343857,1.2636419242614347,-0.10299041137295759,-0.5778114510518276,-0.0010030474479996113,-0.09003467111243091,-0.5673806570710297,0.5741706159378844,0.4206397828864498,-0.41408871854760493
49.0,-0.33701661731991567,-0.7929951512391004,2.238740751663275,-1.1105525095968924,1.2647286039264802,-0.10662183547203602,-0.5784860293738001,-0.0004579587617867095,-0.08928740675211341,-0.569609220636764,0.5765216503224635,0.41755948980086754,-0.41086761244016384
50.0,-0.3373759521771171,-0.7950634571992756,2.2351650607506204,-1.0934104748499278,1.2658152835915257,-0.11025325957111445,-0.5791504833305857,8.420909402612545e-05,-0.08850627307810933,-0.5718322489788044,0.5788450260181852,0.4144553285015318,-0.4076433435719718
51.0,-0.3377352870343185,-0.797131763159451,2.2315893698379656,-1.076268440102963,1.2669019632565712,-0.11388468367019289,-0.5798049127516492,0.0006234791317231232,-0.08769121246428233,-0.5740495912502084,0.5811406650984229,0.4113273554478107,-0.4044161233367703
52.0,-0.3380946218915199,-0.7992000691196263,2.2280136789253113,-1.0591264053559983,1.2679886429216167,-0.1175161077692713,-0.5804494183523448,0.0011598748304775088,-0.08684217013086767,-0.5762610963346029,0.5834084910614923,0.40817562870856067,-0.40118616319230843
53.0,-0.3384539567487213,-0.8012683750798016,2.2244379880126566,-1.0419843706090337,1.2690753225866622,-0.12114753186834973,-0.5810841017117637,0.0016934201304305398,-0.08595909415499331,-0.5784666128556019,0.5856484288353426,0.405000207962006,-0.39795367464667747
54.0,-0.33881329160592266,-0.8033366810399769,2.220862297100002,-1.024842335862069,1.2701620022517077,-0.12477895596742813,-0.5817090652504643,0.0022241394266763366,-0.08504193548088868,-0.5806659891862588,0.5878604047821722,0.40180115449550763,-0.39471886924463256
55.0,-0.33917262646312407,-0.8054049870001523,2.2172866061873475,-1.0077003011151042,1.2712486819167532,-0.12841038006650657,-0.5823244122080887,0.0027520575631558904,-0.08409064792977355,-0.5828590734585505,0.5900443467029624,0.3985785312052253,-0.3914819585539026
56.0,-0.3395319613203255,-0.8074732929603275,2.2137109152746928,-0.9905582663681396,1.2723353615817987,-0.132041804165585,-0.5829302466208752,0.00327719982645989,-0.0831051882094323,-0.5850457135728955,0.5922001838419318,0.39533240259566993,-0.3882431541514913
57.0,-0.3398912961775269,-0.8095415989205029,2.210135224362038,-0.973416231621175,1.2734220412468442,-0.13567322826466344,-0.5835266732990576,0.0037995919395396286,-0.08208551592346705,-0.5872257572077029,0.594327846890915,0.3920628347791448,-0.38500266760996615
58.0,-0.3402506310347283,-0.8116099048806782,2.2065595334493837,-0.9562741968742103,1.2745087209118897,-0.13930465236374184,-0.5841137978041693,0.004319260055330209,-0.08103159358022934,-0.5893990518289531,0.5964272679936555,0.38876989547507995,-0.38176071048374105
59.0,-0.3406099658919297,-0.8136782108408536,2.202983842536729,-0.9391321621272456,1.2755954005769352,-0.14293607646282028,-0.5846917264262435,0.004836230750284152,-0.07994338660142977,-0.5915654446998097,0.5984983807500225,0.38545365400925635,-0.3785174942953498
60.0,-0.3409693007491311,-0.8157465168010288,2.199408151624074,-0.921990127380281,1.2766820802419807,-0.14656750056189868,-0.5852605661609196,0.005350531017816863,-0.07882086333042382,-0.5937247828902601,0.6005411202201456,0.38211418131291974,-0.37527323052171324
61.0,-0.34132863560633253,-0.8178148227612042,2.1958324607114195,-0.9048480926333162,1.2777687599070262,-0.15019892466097712,-0.5858204246864571,0.005862188261665691,-0.07766399504017077,-0.5958769132867889,0.6025554229284691,0.37875154992178606,-0.3720281305804003
62.0,-0.34168797046353394,-0.8198831287213795,2.192256769798765,-0.8877060578863515,1.2788554395720717,-0.15383034876005555,-0.5863714103406598,0.006371230289162661,-0.07647275594086728,-0.5980216826020758,0.6045412268677235,0.37536583397493545,-0.36878240581588395
63.0,-0.34204730532073535,-0.8219514346815548,2.1886810788861104,-0.8705640231393869,1.2799421192371172,-0.15746177285913396,-0.5869136320977163,0.006877685304422284,-0.0752471231872514,-0.6001589373847259,0.6064984715028173,0.37195710921359953,-0.3655362674857935
64.0,-0.34240664017793676,-0.8240197406417302,2.1851053879734557,-0.8534219883924221,1.2810287989021627,-0.1610931969582124,-0.5874471995449552,0.007381581901444298,-0.07398707688557801,-0.6022885240290263,0.6084270977746471,0.36852545297983513,-0.3622899267471626
65.0,-0.34276597503513817,-0.8260880466019055,2.1815296970608014,-0.8362799536454575,1.2821154785672082,-0.16472462105729083,-0.5879722228595243,0.007882949057134355,-0.07269260010026236,-0.6044102887847295,0.6103270481038234,0.36507094421509145,-0.3590435946426768
66.0,-0.3431253098923396,-0.8281563525620809,2.1779540061481466,-0.8191379188984927,1.2832021582322537,-0.16835604515636926,-0.5884888127849941,0.008381816124241567,-0.07136367886019235,-0.6065240777668638,0.6121982663943164,0.3615936634586654,-0.35579748208691786
67.0,-0.343484644749541,-0.8302246585222561,2.174378315235492,-0.801995884151528,1.2842888378972992,-0.17198746925544767,-0.5889970806078881,0.008878212824214608,-0.07000030216470754,-0.6086297369655704,0.6140406980370171,0.3580936928460474,-0.35255179985260837
68.0,-0.3438439796067424,-0.8322929644824315,2.170802624322837,-0.7848538494045635,1.285375517562345,-0.1756188933545261,-0.5894971381341456,0.009372169239977971,-0.06860246198924194,-0.6107271122559655,0.6158542899132187,0.3545711161071584,-0.3493067585568575
69.0,-0.3442033144639438,-0.8343612704426068,2.167226933410183,-0.7677118146575987,1.2864621972273904,-0.17925031745360454,-0.589989097665519,0.009863715808628326,-0.06717015329063497,-0.6128160494080264,0.6176389903980094,0.35102601856447385,-0.3460625686474064
70.0,-0.3445626493211452,-0.8364295764027821,2.163651242497528,-0.750569779910634,1.287548876892436,-0.18288174155268297,-0.5904730719759125,0.010352883314053065,-0.06570337401210138,-0.614896394096503,0.6193947493635874,0.3474584871310426,-0.34281944038887846
71.0,-0.34492198417834663,-0.8384978823629574,2.1600755515848733,-0.7334277451636694,1.2886355565574814,-0.18651316565176138,-0.5909491742876577,0.010839702879471015,-0.0642021250878678,-0.6169679919108529,0.6211215181824894,0.3438686103083913,-0.33957758384903014
72.0,-0.34528131903554804,-0.8405661883231328,2.156499860672219,-0.7162857104167046,1.289722236222527,-0.1901445897508398,-0.591417518247739,0.01132420595989701,-0.06266641044746732,-0.6190306883651987,0.6228192497307343,0.34025647818432003,-0.3363372088850074
73.0,-0.34564065389274945,-0.842634494283308,2.1529241697595642,-0.6991436756697399,1.2908089158875724,-0.19377601384991824,-0.5918782179039676,0.011806424334531702,-0.061096237019696596,-0.6210843289083078,0.6244878983908841,0.33662218243059056,-0.3330985251296075
74.0,-0.34599998874995086,-0.8447028002434834,2.1493484788469095,-0.6820016409227753,1.291895595552618,-0.19740743794899665,-0.5923313876811049,0.012286390099076413,-0.05949161473623183,-0.6231287589335953,0.6261274200550218,0.33296581630050054,-0.32986174197754586
75.0,-0.34635932360715227,-0.8467711062036587,2.1457727879342547,-0.6648596061758105,1.2929822752176634,-0.20103886204807508,-0.5927771423569471,0.012764135657975358,-0.05785255653490484,-0.625163823789146,0.6277377721276397,0.32928747462635044,-0.3266270685717297
76.0,-0.3467186584643537,-0.8488394121638341,2.1421970970216004,-0.6477175714288459,1.294068954882709,-0.2046702861471535,-0.5932155970383642,0.013239693716586513,-0.05617907836263383,-0.627189368787759,0.6293189135284489,0.3255872538168007,-0.32339471378954115
77.0,-0.3470779933215551,-0.8509077181240093,2.1386214061089457,-0.6305755366818813,1.2951556345477544,-0.20830171024623192,-0.5936468671373072,0.013713097273280562,-0.05447119917801601,-0.6292052392170099,0.6308708046950985,0.32186525185411713,-0.3201648862291271
78.0,-0.3474373281787565,-0.8529760240841847,2.135045715196291,-0.6134335019349165,1.2962423142128,-0.21193313434531036,-0.5940710683467778,0.01418437961147069,-0.05272894095357299,-0.631211280349335,0.6323934075858125,0.3181215682913087,-0.31693779419569973
79.0,-0.3477966630359579,-0.85504433004436,2.1314700242836366,-0.5962914671879519,1.2973289938778454,-0.21556455844438877,-0.5944883166167708,0.014653574291573993,-0.050952328677653765,-0.6332073374521322,0.6338866856819401,0.31435630424915323,-0.31371364568784793
80.0,-0.3481559978931593,-0.8571126360045354,2.127894333370982,-0.5791494324409872,1.298415673542891,-0.2191959825434672,-0.5948987281301912,0.015120715142905389,-0.04914139035599269,-0.6351932557978804,0.6353506039904194,0.3105695624131166,-0.31049264838385937
81.0,-0.34405560478122293,-0.8554299646214322,2.116803009589302,-0.5446970880577099,1.3072183940131574,-0.22158504653437577,-0.5969778228201604,0.014237168811640083,-0.048160961987991364,-0.6385479782246812,0.6398081222485846,0.30221876096529837,-0.30259852400583825
82.0,-0.3420054082252547,-0.8545886289298806,2.111257347698462,-0.5274709158660713,1.3116197542482906,-0.22277957852983005,-0.598009874906803,0.013786800639461127,-0.04762019309302777,-0.6402258306837713,0.6419660557832131,0.2980323336940463,-0.298608769161758
83.0,-0.33995521166928655,-0.8537472932383291,2.105711685807622,-0.5102447436744326,1.3160211144834237,-0.22397411052528435,-0.5990371967622594,0.013330836901530585,-0.04704565913365343,-0.6419037175368654,0.6440764950657741,0.2938387940149916,-0.29459098602631295
84.0,-0.33790501511331833,-0.8529059575467774,2.100166023916782,-0.49301857148279404,1.3204224747185571,-0.22516864252073862,-0.6000599912115739,0.012869376927483085,-0.04643731899264153,-0.6435814172359546,0.6461392369520833,0.2896383209154356,-0.2905455023173248
85.0,-0.33585481855735017,-0.8520646218552259,2.094620362025942,-0.47579239929115547,1.3248238349536903,-0.2263631745161929,-0.6010784633076406,0.012402518801910754,-0.04579513585347228,-0.6452587068881027,0.6481540821219388,0.28543109338369455,-0.28647264781048337
86.0,-0.33380462200138195,-0.8512232861636744,2.0890747001351024,-0.45856622709951683,1.3292251951888236,-0.2275577065116472,-0.602092820273771,0.011930359326885817,-0.04511907723286529,-0.6469353622819949,0.6501208351002822,0.2812172903969864,-0.2823727543148465
87.0,-0.3317544254454138,-0.8503819504721227,2.0835290382442624,-0.4413400549078782,1.3336265554239568,-0.22875223850710147,-0.6031032714453131,0.011452993984934693,-0.044409115012444086,-0.6486111579146677,0.6520393042780139,0.27699709090934466,-0.2782461556481917
88.0,-0.32970422888944556,-0.8495406147805712,2.0779833763534223,-0.4241138827162396,1.33802791565909,-0.22994677050255577,-0.6041100282103277,0.01097051690247899,-0.043665225469526406,-0.6502858670184142,0.6539093019324613,0.2727706738395574,-0.27409318761221346
89.0,-0.32765403233347734,-0.8486992790890197,2.0724377144625823,-0.40688771052460093,1.3424292758942233,-0.23114130249801004,-0.6051133039493459,0.010483020813760681,-0.042887389307023724,-0.6519592615878613,0.655730644247498,0.2685382180591361,-0.2699141879675748
90.0,-0.3256038357775092,-0.847857943397468,2.0668920525717427,-0.38966153833296235,1.3468306361293565,-0.23233583449346432,-0.6061133139742134,0.009990597025262806,-0.04207559168244053,-0.6536311124072189,0.6575031513333113,0.26429990238031187,-0.2657094964088108
91.0,-0.32355363922154096,-0.8470166077059165,2.0613463906809026,-0.3724353661413238,1.3512319963644897,-0.23353036648891862,-0.607110275466044,0.009493335380644171,-0.04122982223596053,-0.6553011890776937,0.6592266472458159,0.2600559055440632,-0.26147945453908694
92.0,-0.3215034426655728,-0.8461752720143649,2.0558007287900626,-0.3552091939496851,1.355633356599623,-0.2347248984843729,-0.6081044074122928,0.008991324226199417,-0.04035007511761121,-0.6569692600450693,0.6609009600057152,0.25580640620817213,-0.25722440584481426
93.0,-0.31945324610960457,-0.8453339363228134,2.0502550668992225,-0.3379830217580465,1.3600347168347562,-0.2359194304798272,-0.6090959305429673,0.008484650376861472,-0.039436349013491356,-0.6586350926274457,0.662525921617201,0.25155158293531465,-0.2529446956701248
94.0,-0.3174030495536364,-0.8444926006312617,2.044709405008383,-0.3207568495664079,1.3644360770698893,-0.23711396247528146,-0.6100850672659933,0.007973399082759455,-0.038488647171054574,-0.6602984530431375,0.6641013680862978,0.24729161418118165,-0.24864067119120437
95.0,-0.3153528529976682,-0.8436512649397102,2.039163743117543,-0.30353067737476924,1.3688374373050227,-0.23830849447073574,-0.61107204160175,0.007457653996346791,-0.03750697742343487,-0.661959106438727,0.6656271394388441,0.24302667828263558,-0.24431268139049173
96.0,-0.31330265644169997,-0.8428099292481587,2.033618081226703,-0.2863045051831306,1.3732387975401559,-0.23950302646619004,-0.6120570791167914,0.0069374971401117425,-0.03649135221280782,-0.663616816917269,0.667103079738111,0.23875695344589862,-0.2399610770307388
97.0,-0.3112524598857318,-0.841968593556607,2.028072419335863,-0.26907833299149203,1.377640157775289,-0.2406975584616443,-0.6130404068567742,0.006413008874887676,-0.035441788612772626,-0.665271347566644,0.6685290371020574,0.23448261773477924,-0.23558621062893892
98.0,-0.3092022633297636,-0.8411272578650555,2.022526757445023,-0.2518521607998534,1.3820415180104224,-0.2418920904570986,-0.6140222532786036,0.0058842678687727815,-0.03435830834974932,-0.6669224604880575,0.669904863720217,0.23020384905893346,-0.2311884364301225
99.0,-0.3071520667737954,-0.840285922173504,2.016981095554183,-0.23462598860821476,1.3864428782455556,-0.2430866224525529,-0.6150028481818245,0.005351351066676018,-0.0332409378233767,-0.6685699168246813,0.6712304158702181,0.22592082516216336,-0.22676811038102349
100.0,-0.3051018702178272,-0.8394445864819523,2.011435433663343,-0.21739981641657619,1.390844238480689,-0.24428115444800716,-0.6159824226392643,0.004814333660499328,-0.03208970812590768,-0.6702134767904353,0.6725055539339335,0.2216337236107544,-0.22232559010361674
101.0,-0.30305167366185903,-0.8386032507904008,2.005889771772503,-0.20017364422493755,1.395245598715822,-0.24547568644346146,-0.6169612089269545,0.004273289059972112,-0.030904655060587496,-0.6718528996989043,0.6737301424132589,0.21734272178185085,-0.21786123486853054
102.0,-0.3010014771058908,-0.8377619150988492,2.000344109881663,-0.18294747203329892,1.3996469589509553,-0.24667021843891573,-0.6179394404533483,0.003728288864148883,-0.029685819159006588,-0.6734879439923871,0.674904049945517,0.21304799685187195,-0.2133754055683338
103.0,-0.29895128054992265,-0.8369205794072976,1.9947984479908234,-0.16572129984166034,1.4040483191860886,-0.24786475043437,-0.6189173516878501,0.0031794028335832224,-0.028433245697424364,-0.6751183672710788,0.6760271493184888,0.2087497257849682,-0.20886846469070214
104.0,-0.29690108399395443,-0.836079243715746,1.9892527860999833,-0.1484951276500217,1.4084496794212218,-0.2490592824298243,-0.6198951780886804,0.0026266988631909187,-0.02714698471204699,-0.6767439263223752,0.6770993174850659,0.20444808532152015,-0.2043407762914637
105.0,-0.29317476394867825,-0.8309999273583669,1.9776661050391668,-0.11512335152448355,1.416987899682802,-0.2491597134761132,-0.6216404938917054,0.0016540229756986397,-0.026459321759183342,-0.679212194033947,0.6801852216802818,0.1948127555943865,-0.19510727803200884
106.0,-0.29131160392604016,-0.8284602691796774,1.9718727645087584,-0.09843746346171445,1.4212570098135922,-0.24920992899925765,-0.6225163585188155,0.0011640324741079722,-0.02607342299961858,-0.6804314877683213,0.6816470532617452,0.18999616622290164,-0.19045141651762001
107.0,-0.2894484439034021,-0.8259206110009879,1.9660794239783501,-0.08175157539894536,1.4255261199443823,-0.2492601445224021,-0.6233948024422306,0.0006717130083260399,-0.025659568328410487,-0.6816406720617039,0.6830546279495401,0.18518062230481586,-0.1857700367410878
108.0,-0.287585283880764,-0.8233809528222983,1.9602860834479419,-0.06506568733617625,1.4297952300751722,-0.24931036004554655,-0.6242761572775156,0.00017714092058910161,-0.025217831657080796,-0.6828395844698839,0.6844078188608601,0.18036636882811913,-0.18106355889265843
109.0,-0.2857221238581259,-0.8208412946436088,1.9544927429175336,-0.04837979927340717,1.4340643402059623,-0.24936057556869098,-0.6251607549260265,-0.0003196100492047131,-0.024748292668369663,-0.6840280622335281,0.685706503551909,0.17555364967334688,-0.17633240527489089
110.0,-0.2838589638354878,-0.8183016364649193,1.9486994023871254,-0.03169391121063807,1.4383334503367524,-0.24941079109183545,-0.6260489274749936,-0.0008184687886544647,-0.024251036821395705,-0.6852059422984443,0.6869505640303847,0.17074270759489946,-0.17157700026635225
111.0,-0.2819958038128497,-0.8157619782862296,1.942906061856717,-0.015008023147868976,1.4426025604675425,-0.24946100661497989,-0.6269410070970817,-0.0013193668370619393,-0.023726155355331437,-0.6863730613359148,0.6881398867675843,0.1659337842025225,-0.16679777028513204
112.0,-0.28013264379021163,-0.8132223201075401,1.9371127213263086,0.001677864914900129,1.4468716705983327,-0.24951122213812435,-0.6278373259494507,-0.0018222384086730838,-0.02317374529157932,-0.6875292557630917,0.6892743627101265,0.1611271199429502,-0.16199514375217713
113.0,-0.2782694837675736,-0.8106826619288505,1.9313193807959004,0.018363752977669234,1.4511407807291228,-0.2495614376612688,-0.6287382160723519,-0.002327020414943712,-0.02259390943444907,-0.6886743617634616,0.6903538872912921,0.15632295408171148,-0.15716955105445166
114.0,-0.2764063237449355,-0.808143003750161,1.9255260402654921,0.03504964104043831,1.455409890859913,-0.24961165318441325,-0.6296440092872873,-0.002833652485817053,-0.021986756370324996,-0.6898082153073685,0.6913783604419805,0.1515215246851037,-0.15232142450792516
115.0,-0.2745431637222974,-0.8056033455714715,1.9197326997350839,0.05173552910320739,1.459679000990703,-0.2496618687075577,-0.630555037094762,-0.003342076990003917,-0.021352400465320442,-0.6909306521725963,0.692347686601282,0.14672306860233247,-0.14745119832039108
116.0,-0.27268000369965933,-0.8030636873927819,1.9139393592046756,0.0684214171659765,1.463948111121493,-0.24971208423070212,-0.6314716305716612,-0.003852239054253593,-0.02069096186141288,-0.692041507965009,0.6932617747266637,0.1419278214478208,-0.14255930855411958
117.0,-0.27081684367702125,-0.8005240292140924,1.9081460186742674,0.0851073052287456,1.468217221252283,-0.2497622997538466,-0.6323941202682829,-0.004364086581606098,-0.02000256647105729,-0.6931406181392465,0.6941205383037694,0.1371360175836898,-0.13764619308834833
118.0,-0.26895368365438316,-0.7979843710354029,1.9023526781438589,0.10179319329151468,1.4724863313830732,-0.24981251527699103,-0.6333228361050545,-0.0048775702686159285,-0.01928734597026993,-0.6942278180194704,0.6949238953558313,0.13234789010240935,-0.13271229158161357
119.0,-0.26709052363174507,-0.7954447128567133,1.8965593376134506,0.11847908135428378,1.4767554415138633,-0.2498627308001355,-0.6342581072689681,-0.005392643621537179,-0.01854543779018128,-0.6953029428201628,0.6956717684526936,0.12756367080962444,-0.12775804543392563
120.0,-0.265227363609107,-0.7929050546780237,1.8907659970830424,0.1351649694170529,1.4810245516446534,-0.24991294632327993,-0.6352002621097655,-0.0059092629714619154,-0.017776985107054638,0.6963658276669696,-0.6963640847194461,-0.12278359020715582,0.12278389774879124
121.0,-0.24540095020076716,-0.7918888942027138,1.8791017950664672,0.14419243832501571,1.4876106331846009,-0.23114105343685765,-0.6407023630124685,-0.01643876774231614,-0.015585923439044441,0.6963654972621496,-0.6963645204822108,-0.12278335898806766,0.12278353143653706
122.0,-0.21174765142480703,-0.7932141523885513,1.8886132929532464,0.1335425935622001,1.4988547707037818,-0.19932568191587433,-0.6352687549984602,-0.03790111276671059,-0.017446563674526808,0.6963655369927743,-0.6963647180377399,-0.12278270001903811,0.1227828446364513
123.0,-0.22453056842926017,-0.7958060958706663,1.9139974996995672,0.11164475834955834,1.4945742258595454,-0.211405841573705,-0.6231948635555394,-0.03303761048862152,-0.022075123129287583,0.696366247135107,-0.6963640472846673,-0.12278246657637461,0.12278285467322513
124.0,-0.21232436334454063,-0.804609157749568,1.8927147148650674,0.14090746721592895,1.4986660359169177,-0.19988028609920844,-0.6340209665215306,-0.037826173855051264,-0.010651765065164909,0.696370255637351,-0.6963639615718618,-0.12277128010712389,0.1227717918268327
125.0,-0.20622126080218084,-0.8090106886890189,1.8820733224478172,0.15553882164911426,1.5007119409456038,-0.19411750836196015,-0.6393250211860368,-0.040342364790781945,-0.004779794939756929,0.6963707074087705,-0.6963632452227833,-0.12277197766851283,0.12277259492722586
126.0,-0.20011815825982107,-0.8134122196284698,1.8714319300305673,0.17017017608229956,1.50275784597429,-0.18835473062471186,-0.6445530475071742,-0.04293866907673095,0.0011977733355453268,0.6963701241200848,-0.6963620804834242,-0.12277680073530281,0.1227776864865042
127.0,-0.1940150557174613,-0.8178137505679206,1.8607905376133174,0.18480153051548487,1.5048037510029761,-0.18259195288746358,-0.6497025479289292,-0.04561415318403451,0.007279960793527843,0.6963685057182212,-0.6963604678077584,-0.12278569749437199,0.12278711499645309
128.0,-0.18236128038189953,-0.8135252903017809,1.8337581893776278,0.20683948138108746,1.5087327228334784,-0.17157968207115384,-0.6620197994366748,-0.05043718103647906,0.01208727662034706,-0.6963624553388962,0.6963663537592641,0.1227872161471176,-0.12278652897305992
129.0,-0.18802403168867465,-0.8095034095379815,1.8098041704257601,0.2271103195424702,1.5068189246034245,-0.17694057980882696,-0.6735272263780289,-0.04472958828125975,0.016494060838766214,0.6963693081096062,-0.6963596353927892,-0.12278563847214816,0.1227873442320377
130.0,-0.24127522139148566,-0.8101476337215011,1.8150080020966202,0.22621451662040548,1.4889832355755424,-0.22723557480109718,-0.672447135188961,-0.011122672883947346,0.0157611487406039,-0.6963644635592701,0.6963644637208637,0.12278653735464187,-0.12278653754797839
131.0,-0.25645112552520155,-0.8129439021544376,1.8328706502922476,0.21235803340552617,1.4839348227768987,-0.24159822964676123,-0.6642228354982164,-0.0035768541732482317,0.01250276392878534,-0.6963644635592087,0.6963644637203545,0.12278653735570187,-0.12278653755015413
132.0,-0.2677781208799728,-0.8082832635316195,1.8074852861279018,0.23403353677470595,1.480178358188735,-0.2523264122393371,-0.6758642955624417,0.006783744869673529,0.016953683752181647,-0.6963644635591638,0.6963644637199723,0.12278653735651505,-0.12278653755176316
133.0,-0.27253284955048296,-0.8031706845479278,1.780796808868725,0.2560206898673214,1.478604576106099,-0.256831940963704,-0.687914864379849,0.013226299237531552,0.021622943523748675,-0.696364463559145,0.6963644637198115,0.12278653735686196,-0.12278653755243472
134.0,-0.29160611556591587,-0.8032691525651027,1.7843945466409634,0.2542432571924902,1.472310495684211,-0.27491894572512693,-0.6858464263689511,0.0252331474294524,0.02073629827381382,-0.6963644635590718,0.6963644637191627,0.12278653735828547,-0.122786537555105
135.0,-0.30385295994436423,-0.8069571558062012,1.8064588778409234,0.23703330232621966,1.468285863963447,-0.28654426844661385,-0.6755022940974669,0.030113064064025353,0.01666035189120113,-0.6963644635590261,0.6963644637187438,0.12278653735922641,-0.12278653755679965
136.0,-0.2912560520752086,-0.8138045292408688,1.843547399181749,0.20559314016303487,1.4724257325439296,-0.2745867855838762,-0.6588868458728712,0.016919483466751463,0.010280849493983835,-0.6963644635590731,0.6963644637191748,0.12278653735825888,-0.12278653755505643
137.0,-0.319749316964519,-0.8154371963344288,1.8604574784839383,0.19309947064905164,1.4630825238563252,-0.3016482826262876,-0.6502129356870415,0.03215742105742581,0.0068250106833028235,-0.6963644635589684,0.6963644637181972,0.12278653736047859,-0.12278653755897535
138.0,-0.3176859702582515,-0.7991117937932385,1.8782862862850012,0.15873837643415628,1.4637569884360202,-0.2996887876555242,-0.6409250981051147,0.02780540357163187,-0.009625685294746292,0.6963652546394358,-0.6963640758522499,-0.12278529293127904,0.12278549520678743
139.0,-0.31665429690511776,-0.7909490925226433,1.8872006901855325,0.14155782932670857,1.4640942207258678,-0.2987090401701425,-0.636121579532104,0.02559338953453314,-0.017674961645621295,0.6963655998317886,-0.696363867989985,-0.12278485184517154,0.12278515743484371
140.0,-0.3249314682758193,-0.7928110051681164,1.9070425822642718,0.12445410463097083,1.4613985656299389,-0.30658710224777463,-0.6263731635187183,0.027391746611649007,-0.021398802098413133,0.6963693645227444,-0.6963635552466307,-0.12277470326610329,0.1227757277167679
141.0,-0.31113025122802457,-0.7916176200242715,1.8916413527686506,0.137280888480849,1.465916080201537,-0.2934702727990773,-0.634160613372005,0.02158157412468839,-0.018426980243347546,0.6963706818718086,-0.6963651017653999,-0.12276724161073344,0.1227669453067416
142.0,-0.298656222328562,-0.7921837097493674,1.892239509375283,0.13598418904407453,1.4699925935552975,-0.281613436723107,-0.6341818644845105,0.01399960145004528,-0.0183285694130641,0.6963658284603987,-0.6963637875496708,-0.12278440437769726,0.12278476446104221
143.0,-0.2835420543047388,-0.8045281595513818,1.8756158753100296,0.16357794683736493,1.4749778876518582,-0.2672777414998371,-0.643255877703203,0.00749324293648862,-0.005475427076041553,0.696368632923356,-0.6963652271702694,-0.12277265228886386,0.12277244527381957
144.0,-0.2759849702928272,-0.8107003844523889,1.867304058277403,0.17737482573401014,1.4774705347001384,-0.26010989388820216,-0.6476672056279931,0.0041082373021309425,0.0010853865022229653,0.6963674199616544,-0.6963651203717443,-0.12277643997204553,0.1227761431768634
145.0,-0.26842788628091563,-0.8168726093533961,1.8589922412447764,0.19117170463065536,1.4799631817484187,-0.2529420462765672,-0.6519913025002393,0.0006369999981196918,0.007734443577511879,-0.696364463559161,0.6963644637199504,0.12278653735656231,-0.12278653755185517
146.0,-0.22453707244415172,-0.8162813557507377,1.8509294903883016,0.19517778805946828,1.494569500234576,-0.2114118703463839,-0.6554004735091996,-0.025678669202780113,0.009279095010342436,0.696365831564704,-0.6963631154094245,-0.12278624202448118,0.12278672117124202
147.0,-0.23115130687444782,-0.8096495202670386,1.8471463066295801,0.20989713938346247,1.4597108388944795,-0.27597180580474184,-0.655568814933324,-0.02462729474374138,0.007338337963431238,0.718422232416749,-0.6745570811226959,-0.11076109240361078,0.1287409052559537
148.0,-0.23445842408959586,-0.806333602525189,1.8452547147502194,0.21725681504545957,1.4422815082244311,-0.3082517735339208,-0.6556499737249238,-0.024098658133088438,0.006417482992755907,0.7290148516002339,-0.6633804903636268,-0.10494946081123847,0.13209572978197875
