time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
746.0,-0.3045894280076027,-0.5680362917482853,1.4637157022953033,-1.6254146471619606,-1.3718226328492165,0.17878920724615455
747.0,-0.30466367676854134,-0.5657582301646471,1.4577670842409134,-1.6084331758320332,-1.3701860196888447,0.17553669097833335
748.0,-0.30473792552948,-0.5634801685810089,1.4518184661865234,-1.5914517045021057,-1.368549406528473,0.17228417471051216
749.0,-0.3048121742904186,-0.5612021069973707,1.4458698481321335,-1.5744702331721783,-1.3669127933681011,0.16903165844269097
750.0,-0.30488642305135727,-0.5589240454137325,1.4399212300777435,-1.5574887618422508,-1.3652761802077293,0.16577914217486978
751.0,-0.3049606718122959,-0.5566459838300943,1.4339726120233536,-1.5405072905123234,-1.3636395670473576,0.16252662590704858
752.0,-0.30503492057323456,-0.5543679222464561,1.4280239939689636,-1.523525819182396,-1.3620029538869858,0.1592741096392274
753.0,-0.3051091693341732,-0.552089860662818,1.4220753759145737,-1.5065443478524685,-1.360366340726614,0.1560215933714062
754.0,-0.30518341809511185,-0.5498117990791798,1.4161267578601837,-1.489562876522541,-1.3587297275662422,0.152769077103585
755.0,-0.3052576668560505,-0.5475337374955416,1.4101781398057938,-1.4725814051926136,-1.3570931144058704,0.1495165608357638
756.0,-0.30533191561698914,-0.5452556759119034,1.4042295217514038,-1.4555999338626862,-1.3554565012454987,0.14626404456794262
757.0,-0.3054061643779278,-0.5429776143282652,1.3982809036970139,-1.4386184625327587,-1.3538198880851269,0.14301152830012143
758.0,-0.3054804131388664,-0.540699552744627,1.392332285642624,-1.4216369912028313,-1.352183274924755,0.13975901203230023
759.0,-0.30555466189980507,-0.5384214911609888,1.386383667588234,-1.4046555198729038,-1.3505466617643833,0.13650649576447904
760.0,-0.3056289106607437,-0.5361434295773506,1.380435049533844,-1.3876740485429764,-1.3489100486040115,0.13325397949665785
761.0,-0.30570315942168236,-0.5338653679937124,1.374486431479454,-1.370692577213049,-1.3472734354436398,0.13000146322883666
762.0,-0.305777408182621,-0.5315873064100742,1.368537813425064,-1.3537111058831215,-1.345636822283268,0.12674894696101546
763.0,-0.30585165694355965,-0.529309244826436,1.3625891953706741,-1.336729634553194,-1.3440002091228962,0.12349643069319427
764.0,-0.3059259057044983,-0.5270311832427979,1.3566405773162842,-1.3197481632232666,-1.3423635959625244,0.12024391442537308
765.0,-0.3059259057044983,-0.5270311832427979,1.3566405773162842,-1.3197481632232666,-1.3423635959625244,0.12024391442537308
766.0,-0.3009036183357239,-0.5162631273269653,1.3417733907699585,-1.3090649843215942,-1.3557852506637573,0.11167376860976219
767.0,-0.29588133096694946,-0.5054950714111328,1.3269062042236328,-1.2983818054199219,-1.3692069053649902,0.1031036227941513
768.0,-0.29588133096694946,-0.5054950714111328,1.3269062042236328,-1.2983818054199219,-1.3692069053649902,0.1031036227941513
769.0,-0.30099552869796753,-0.48879286646842957,1.3115445375442505,-1.287412166595459,-1.36251962184906,0.1032801941037178
770.0,-0.30099552869796753,-0.48879286646842957,1.3115445375442505,-1.287412166595459,-1.36251962184906,0.1032801941037178
771.0,-0.3071078260739644,-0.4890214105447133,1.3161927858988445,-1.291446844736735,-1.349904974301656,0.10924734671910603
772.0,-0.31322012344996136,-0.48924995462099713,1.3208410342534382,-1.295481522878011,-1.3372903267542522,0.11521449933449428
773.0,-0.31933242082595825,-0.4894784986972809,1.3254892826080322,-1.299516201019287,-1.3246756792068481,0.12118165194988251
774.0,-0.31933242082595825,-0.4894784986972809,1.3254892826080322,-1.299516201019287,-1.3246756792068481,0.12118165194988251
775.0,-0.31884193420410156,-0.4978373199701309,1.3343242406845093,-1.3056914806365967,-1.3235383033752441,0.12345906347036362
776.0,-0.3183514475822449,-0.506196141242981,1.3431591987609863,-1.3118667602539062,-1.3224009275436401,0.12573647499084473
777.0,-0.3183514475822449,-0.506196141242981,1.3431591987609863,-1.3118667602539062,-1.3224009275436401,0.12573647499084473
778.0,-0.3170078108387609,-0.5090932192340973,1.3491674853909401,-1.329223967367603,-1.3260998418254237,0.12723282508311734
779.0,-0.31566417409527686,-0.5119902972252138,1.3551757720208937,-1.3465811744812997,-1.3297987561072073,0.12872917517538993
780.0,-0.3143205373517929,-0.5148873752163302,1.3611840586508475,-1.3639383815949964,-1.333497670388991,0.13022552526766254
781.0,-0.31297690060830885,-0.5177844532074467,1.367192345280801,-1.381295588708693,-1.3371965846707743,0.13172187535993515
782.0,-0.31163326386482487,-0.5206815311985631,1.3732006319107548,-1.3986527958223895,-1.3408954989525579,0.13321822545220774
783.0,-0.31028962712134084,-0.5235786091896796,1.3792089185407084,-1.4160100029360863,-1.3445944132343415,0.13471457554448035
784.0,-0.30894599037785686,-0.526475687180796,1.3852172051706622,-1.433367210049783,-1.348293327516125,0.13621092563675297
785.0,-0.3076023536343728,-0.5293727651719125,1.391225491800616,-1.4507244171634797,-1.3519922417979087,0.13770727572902555
786.0,-0.30625871689088885,-0.5322698431630288,1.3972337784305695,-1.4680816242771764,-1.3556911560796923,0.13920362582129817
787.0,-0.3049150801474048,-0.5351669211541452,1.4032420650605233,-1.485438831390873,-1.3593900703614759,0.14069997591357078
788.0,-0.30357144340392084,-0.5380639991452617,1.4092503516904769,-1.5027960385045698,-1.3630889846432594,0.14219632600584337
789.0,-0.3022278066604368,-0.5409610771363781,1.4152586383204306,-1.5201532456182665,-1.3667878989250428,0.14369267609811598
790.0,-0.3008841699169528,-0.5438581551274946,1.4212669249503844,-1.5375104527319632,-1.3704868132068264,0.1451890261903886
791.0,-0.2995405331734688,-0.546755233118611,1.427275211580338,-1.5548676598456599,-1.37418572748861,0.1466853762826612
792.0,-0.2981968964299848,-0.5496523111097275,1.4332834982102918,-1.5722248669593566,-1.3778846417703936,0.1481817263749338
793.0,-0.2968532596865008,-0.5525493891008438,1.4392917848402453,-1.589582074073053,-1.3815835560521772,0.1496780764672064
794.0,-0.2955096229430168,-0.5554464670919603,1.4453000714701991,-1.6069392811867498,-1.3852824703339608,0.151174426559479
795.0,-0.29416598619953277,-0.5583435450830767,1.4513083581001527,-1.6242964883004465,-1.3889813846157444,0.1526707766517516
796.0,-0.2928223494560488,-0.5612406230741932,1.4573166447301065,-1.6416536954141432,-1.392680298897528,0.15416712674402422
797.0,-0.29147871271256476,-0.5641377010653096,1.4633249313600603,-1.65901090252784,-1.3963792131793114,0.15566347683629683
798.0,-0.2901350759690808,-0.567034779056426,1.4693332179900138,-1.6763681096415366,-1.400078127461095,0.15715982692856942
799.0,-0.28879143922559675,-0.5699318570475425,1.4753415046199676,-1.6937253167552333,-1.4037770417428785,0.15865617702084203
800.0,-0.28744780248211277,-0.5728289350386588,1.4813497912499212,-1.71108252386893,-1.4074759560246621,0.16015252711311462
801.0,-0.28610416573862874,-0.5757260130297753,1.487358077879875,-1.7284397309826267,-1.4111748703064457,0.16164887720538723
802.0,-0.28476052899514476,-0.5786230910208917,1.4933663645098285,-1.7457969380963232,-1.4148737845882293,0.16314522729765984
803.0,-0.2834168922516608,-0.5815201690120082,1.4993746511397823,-1.76315414521002,-1.418572698870013,0.16464157738993246
804.0,-0.28207325550817675,-0.5844172470031246,1.505382937769736,-1.7805113523237166,-1.4222716131517963,0.16613792748220504
805.0,-0.2807296187646927,-0.5873143249942411,1.5113912243996896,-1.7978685594374133,-1.4259705274335799,0.16763427757447766
806.0,-0.27938598202120873,-0.5902114029853575,1.5173995110296434,-1.81522576655111,-1.4296694417153635,0.16913062766675024
807.0,-0.27804234527772476,-0.593108480976474,1.5234077976595972,-1.8325829736648067,-1.433368355997147,0.17062697775902286
808.0,-0.2766987085342407,-0.5960055589675903,1.5294160842895508,-1.8499401807785034,-1.4370672702789307,0.17212332785129547
809.0,-0.2766987085342407,-0.5960055589675903,1.5294160842895508,-1.8499401807785034,-1.4370672702789307,0.17212332785129547
810.0,-0.27655832562595606,-0.5934684686362743,1.5229935236275196,-1.8326559141278267,-1.4364759884774685,0.16925998008809984
811.0,-0.2764179427176714,-0.5909313783049583,1.5165709629654884,-1.81537164747715,-1.4358847066760063,0.1663966323249042
812.0,-0.27627755980938673,-0.5883942879736423,1.5101484023034573,-1.7980873808264732,-1.4352934248745441,0.16353328456170857
813.0,-0.27613717690110207,-0.5858571976423264,1.503725841641426,-1.7808031141757965,-1.434702143073082,0.16066993679851294
814.0,-0.2759967939928174,-0.5833201073110104,1.497303280979395,-1.7635188475251198,-1.4341108612716198,0.1578065890353173
815.0,-0.27585641108453274,-0.5807830169796944,1.4908807203173637,-1.746234580874443,-1.4335195794701576,0.15494324127212167
816.0,-0.2757160281762481,-0.5782459266483784,1.4844581596553326,-1.7289503142237663,-1.4329282976686954,0.15207989350892603
817.0,-0.2755756452679634,-0.5757088363170624,1.4780355989933014,-1.7116660475730896,-1.4323370158672333,0.1492165457457304
818.0,-0.27543526235967875,-0.5731717459857464,1.4716130383312702,-1.6943817809224129,-1.431745734065771,0.14635319798253477
819.0,-0.2752948794513941,-0.5706346556544304,1.465190477669239,-1.6770975142717361,-1.431154452264309,0.14348985021933913
820.0,-0.2751544965431094,-0.5680975653231144,1.4587679170072079,-1.6598132476210594,-1.4305631704628468,0.1406265024561435
821.0,-0.27501411363482475,-0.5655604749917984,1.4523453563451767,-1.6425289809703827,-1.4299718886613846,0.13776315469294786
822.0,-0.2748737307265401,-0.5630233846604824,1.4459227956831455,-1.625244714319706,-1.4293806068599224,0.13489980692975223
823.0,-0.2747333478182554,-0.5604862943291664,1.4395002350211143,-1.6079604476690292,-1.4287893250584602,0.1320364591665566
824.0,-0.27459296490997076,-0.5579492039978504,1.4330776743590832,-1.5906761810183525,-1.428198043256998,0.12917311140336096
825.0,-0.2744525820016861,-0.5554121136665344,1.426655113697052,-1.5733919143676758,-1.4276067614555359,0.12630976364016533
826.0,-0.27431219909340143,-0.5528750233352184,1.4202325530350208,-1.556107647716999,-1.4270154796540737,0.1234464158769697
827.0,-0.27417181618511677,-0.5503379330039024,1.4138099923729897,-1.5388233810663223,-1.4264241978526115,0.12058306811377406
828.0,-0.2740314332768321,-0.5478008426725864,1.4073874317109585,-1.5215391144156456,-1.4258329160511494,0.11771972035057843
829.0,-0.27389105036854744,-0.5452637523412704,1.4009648710489273,-1.5042548477649689,-1.4252416342496872,0.1148563725873828
830.0,-0.2737506674602628,-0.5427266620099545,1.3945423103868961,-1.4869705811142921,-1.424650352448225,0.11199302482418716
831.0,-0.2736102845519781,-0.5401895716786385,1.388119749724865,-1.4696863144636154,-1.4240590706467628,0.10912967706099153
832.0,-0.27346990164369345,-0.5376524813473225,1.3816971890628338,-1.4524020478129387,-1.4234677888453007,0.10626632929779589
833.0,-0.2733295187354088,-0.5351153910160065,1.3752746284008026,-1.435117781162262,-1.4228765070438385,0.10340298153460026
834.0,-0.2731891358271241,-0.5325783006846905,1.3688520677387714,-1.4178335145115852,-1.4222852252423763,0.10053963377140462
835.0,-0.27304875291883945,-0.5300412103533745,1.3624295070767403,-1.4005492478609085,-1.4216939434409142,0.09767628600820899
836.0,-0.2729083700105548,-0.5275041200220585,1.356006946414709,-1.3832649812102318,-1.421102661639452,0.09481293824501336
837.0,-0.2727679871022701,-0.5249670296907425,1.349584385752678,-1.365980714559555,-1.4205113798379898,0.09194959048181772
838.0,-0.27262760419398546,-0.5224299393594265,1.3431618250906467,-1.3486964479088783,-1.4199200980365276,0.08908624271862209
839.0,-0.2724872212857008,-0.5198928490281105,1.3367392644286156,-1.3314121812582016,-1.4193288162350655,0.08622289495542645
840.0,-0.27234683837741613,-0.5173557586967945,1.3303167037665844,-1.3141279146075249,-1.4187375344336033,0.08335954719223082
841.0,-0.27220645546913147,-0.5148186683654785,1.3238941431045532,-1.2968436479568481,-1.4181462526321411,0.08049619942903519
842.0,-0.27220645546913147,-0.5148186683654785,1.3238941431045532,-1.2968436479568481,-1.4181462526321411,0.08049619942903519
843.0,-0.27332478761672974,-0.4983530044555664,1.3065615892410278,-1.28434419631958,-1.4193938970565796,0.07762531191110611
844.0,-0.27332478761672974,-0.4983530044555664,1.3065615892410278,-1.28434419631958,-1.4193938970565796,0.07762531191110611
845.0,-0.272340327501297,-0.48682718475659686,1.293155829111735,-1.2746042410532634,-1.4239075581232707,0.07398968935012817
846.0,-0.27135586738586426,-0.4753013650576274,1.2797500689824421,-1.2648642857869465,-1.4284212191899617,0.07035406678915024
847.0,-0.2703714072704315,-0.46377554535865784,1.2663443088531494,-1.2551243305206299,-1.4329348802566528,0.0667184442281723
848.0,-0.2703714072704315,-0.46377554535865784,1.2663443088531494,-1.2551243305206299,-1.4329348802566528,0.0667184442281723
849.0,-0.26196596026420593,-0.4773823320865631,1.2770962715148926,-1.2625707387924194,-1.4474568367004395,0.06131497398018837
850.0,-0.26196596026420593,-0.4773823320865631,1.2770962715148926,-1.2625707387924194,-1.4474568367004395,0.06131497398018837
851.0,-0.2565544545650482,-0.4717158079147339,1.2685208320617676,-1.2567742665608723,-1.4603469371795654,0.054631958405176796
852.0,-0.2511429488658905,-0.46604928374290466,1.2599453926086426,-1.2509777943293254,-1.4732370376586914,0.04794894283016523
853.0,-0.2457314431667328,-0.46038275957107544,1.2513699531555176,-1.2451813220977783,-1.4861271381378174,0.041265927255153656
854.0,-0.2457314431667328,-0.46038275957107544,1.2513699531555176,-1.2451813220977783,-1.4861271381378174,0.041265927255153656
855.0,-0.24249842762947083,-0.4709017723798752,1.2619733214378357,-1.2531973123550415,-1.4911167621612549,0.039578914642333984
856.0,-0.23926541209220886,-0.4814207851886749,1.2725766897201538,-1.2612133026123047,-1.4961063861846924,0.03789190202951431
857.0,-0.23926541209220886,-0.4814207851886749,1.2725766897201538,-1.2612133026123047,-1.4961063861846924,0.03789190202951431
858.0,-0.23342422395944595,-0.4864809513092041,1.2759388089179993,-1.263869822025299,-1.5074394941329956,0.03243790566921234
859.0,-0.22758303582668304,-0.4915411174297333,1.2793009281158447,-1.2665263414382935,-1.5187726020812988,0.02698390930891037
860.0,-0.22758303582668304,-0.4915411174297333,1.2793009281158447,-1.2665263414382935,-1.5187726020812988,0.02698390930891037
861.0,-0.22346162050962448,-0.48196350038051605,1.2673165202140808,-1.2579675912857056,-1.5294179916381836,0.021227489225566387
862.0,-0.21934020519256592,-0.47238588333129883,1.255332112312317,-1.2494088411331177,-1.5400633811950684,0.015471069142222404
863.0,-0.21934020519256592,-0.47238588333129883,1.255332112312317,-1.2494088411331177,-1.5400633811950684,0.015471069142222404
864.0,-0.21263041347265244,-0.47410084307193756,1.255728930234909,-1.2504256963729858,-1.5537833273410797,0.00849313079379499
865.0,-0.20592062175273895,-0.4758158028125763,1.2561257481575012,-1.251442551612854,-1.567503273487091,0.0015151924453675747
866.0,-0.19921083003282547,-0.477530762553215,1.2565225660800934,-1.2524594068527222,-1.5812232196331024,-0.00546274590305984
867.0,-0.192501038312912,-0.47924572229385376,1.2569193840026855,-1.2534762620925903,-1.5949431657791138,-0.012440684251487255
868.0,-0.192501038312912,-0.47924572229385376,1.2569193840026855,-1.2534762620925903,-1.5949431657791138,-0.012440684251487255
869.0,-0.19248322149117789,-0.46861135959625244,1.2447495857874553,-1.2442162036895752,-1.5953902403513591,-0.01242475708325704
870.0,-0.19246540466944376,-0.4579769968986511,1.2325797875722249,-1.23495614528656,-1.5958373149236043,-0.012408829915026823
871.0,-0.19244758784770966,-0.4473426342010498,1.2204099893569946,-1.225696086883545,-1.5962843894958496,-0.012392902746796608
872.0,-0.19244758784770966,-0.4473426342010498,1.2204099893569946,-1.225696086883545,-1.5962843894958496,-0.012392902746796608
873.0,-0.18559888005256653,-0.45645300547281903,1.230140248934428,-1.2344308694203694,-1.6114904880523682,-0.020494654774665833
874.0,-0.1787501722574234,-0.4655633767445882,1.239870508511861,-1.243165651957194,-1.6266965866088867,-0.028596406802535057
875.0,-0.17190146446228027,-0.4746737480163574,1.2496007680892944,-1.2519004344940186,-1.6419026851654053,-0.03669815883040428
876.0,-0.17190146446228027,-0.4746737480163574,1.2496007680892944,-1.2519004344940186,-1.6419026851654053,-0.03669815883040428
877.0,-0.1671214054028193,-0.4762587745984395,1.2525619665781658,-1.2606703042984009,-1.6553877592086792,-0.044673264026641846
878.0,-0.16234134634335837,-0.47784380118052167,1.2555231650670369,-1.2694401741027832,-1.6688728332519531,-0.05264836922287941
879.0,-0.1575612872838974,-0.47942882776260376,1.2584843635559082,-1.2782100439071655,-1.682357907295227,-0.060623474419116974
880.0,-0.1575612872838974,-0.47942882776260376,1.2584843635559082,-1.2782100439071655,-1.682357907295227,-0.060623474419116974
