time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2868.0,-0.43297161958938424,-0.7052976904913436,1.7592825196510138,-1.718272619469221,-0.7790463261826094,0.5561993703768149
2869.0,-0.434176669564358,-0.7026502427666687,1.7551759883414868,-1.700997159924618,-0.7720115021910778,0.5429565282225773
2870.0,-0.4353817195393318,-0.7000027950419936,1.7510694570319598,-1.683721700380015,-0.7649766781995463,0.5297136860683398
2871.0,-0.43658676951430564,-0.6973553473173186,1.7469629257224326,-1.6664462408354117,-0.7579418542080147,0.5164708439141023
2872.0,-0.4377918194892795,-0.6947078995926436,1.7428563944129056,-1.6491707812908083,-0.7509070302164832,0.5032280017598646
2873.0,-0.43899686946425326,-0.6920604518679685,1.7387498631033786,-1.631895321746205,-0.7438722062249516,0.48998515960562694
2874.0,-0.4402019194392271,-0.6894130041432935,1.7346433317938517,-1.614619862201602,-0.73683738223342,0.4767423174513894
2875.0,-0.4414069694142009,-0.6867655564186185,1.7305368004843247,-1.597344402656999,-0.7298025582418886,0.46349947529715185
2876.0,-0.4426120193891747,-0.6841181086939435,1.7264302691747977,-1.5800689431123955,-0.722767734250357,0.4502566331429142
2877.0,-0.4438170693641485,-0.6814706609692684,1.7223237378652705,-1.5627934835677924,-0.7157329102588255,0.43701379098867665
2878.0,-0.44502211933912234,-0.6788232132445934,1.7182172065557435,-1.5455180240231892,-0.7086980862672938,0.423770948834439
2879.0,-0.4462271693140961,-0.6761757655199184,1.7141106752462165,-1.5282425644785858,-0.7016632622757624,0.41052810668020134
2880.0,-0.44743221928906995,-0.6735283177952434,1.7100041439366895,-1.5109671049339826,-0.6946284382842307,0.3972852645259638
2881.0,-0.4486372692640438,-0.6708808700705684,1.7058976126271626,-1.4936916453893794,-0.6875936142926993,0.38404242237172626
2882.0,-0.4498423192390176,-0.6682334223458933,1.7017910813176356,-1.4764161858447762,-0.6805587903011677,0.3707995802174887
2883.0,-0.45104736921399136,-0.6655859746212183,1.6976845500081084,-1.459140726300173,-0.6735239663096362,0.35755673806325106
2884.0,-0.4522524191889652,-0.6629385268965433,1.6935780186985814,-1.4418652667555698,-0.6664891423181045,0.3443138959090134
2885.0,-0.45345746916393903,-0.6602910791718682,1.6894714873890544,-1.4245898072109666,-0.6594543183265731,0.33107105375477586
2886.0,-0.4546625191389128,-0.6576436314471932,1.6853649560795274,-1.4073143476663634,-0.6524194943350415,0.3178282116005383
2887.0,-0.45586756911388665,-0.6549961837225182,1.6812584247700004,-1.3900388881217602,-0.64538467034351,0.30458536944630066
2888.0,-0.45707261908886043,-0.6523487359978432,1.6771518934604734,-1.372763428577157,-0.6383498463519783,0.2913425272920631
2889.0,-0.45827766906383427,-0.6497012882731682,1.6730453621509462,-1.3554879690325536,-0.6313150223604469,0.27809968513782546
2890.0,-0.45948271903880805,-0.6470538405484931,1.6689388308414193,-1.3382125094879505,-0.6242801983689152,0.2648568429835879
2891.0,-0.4606877690137819,-0.6444063928238182,1.6648322995318923,-1.3209370499433475,-0.6172453743773838,0.25161400082935037
2892.0,-0.46189281898875567,-0.6417589450991431,1.6607257682223653,-1.303661590398744,-0.6102105503858521,0.23837115867511272
2893.0,-0.4630978689637295,-0.639111497374468,1.6566192369128383,-1.2863861308541409,-0.6031757263943207,0.22512831652087517
2894.0,-0.46430291893870335,-0.6364640496497931,1.652512705603311,-1.2691106713095377,-0.596140902402789,0.21188547436663752
2895.0,-0.46550796891367713,-0.633816601925118,1.6484061742937843,-1.2518352117649345,-0.5891060784112575,0.19864263221239986
2896.0,-0.4667130188886509,-0.631169154200443,1.6442996429842571,-1.2345597522203313,-0.5820712544197261,0.18539979005816243
2897.0,-0.46791806886362475,-0.628521706475768,1.6401931116747301,-1.2172842926757281,-0.5750364304281945,0.17215694790392477
2898.0,-0.4691231188385986,-0.6258742587510929,1.6360865803652032,-1.200008833131125,-0.5680016064366629,0.15891410574968723
2899.0,-0.47032816881357237,-0.623226811026418,1.6319800490556762,-1.1827333735865215,-0.5609667824451313,0.14567126359544957
2900.0,-0.4715332187885462,-0.6205793633017429,1.6278735177461492,-1.1654579140419183,-0.5539319584535998,0.13242842144121192
2901.0,-0.47273826876352,-0.6179319155770678,1.623766986436622,-1.1481824544973152,-0.5468971344620682,0.11918557928697426
2902.0,-0.4739433187384938,-0.6152844678523929,1.6196604551270952,-1.130906994952712,-0.5398623104705367,0.10594273713273683
2903.0,-0.4751483687134676,-0.6126370201277178,1.615553923817568,-1.1136315354081088,-0.5328274864790051,0.09269989497849918
2904.0,-0.47635341868844144,-0.6099895724030429,1.611447392508041,-1.0963560758635056,-0.5257926624874736,0.07945705282426152
2905.0,-0.4775584686634152,-0.6073421246783678,1.607340861198514,-1.0790806163189024,-0.518757838495942,0.06621421067002409
2906.0,-0.47876351863838906,-0.6046946769536927,1.6032343298889868,-1.061805156774299,-0.5117230145044105,0.05297136851578643
2907.0,-0.47996856861336284,-0.6020472292290178,1.59912779857946,-1.044529697229696,-0.5046881905128789,0.03972852636154878
2908.0,-0.4811736185883367,-0.5993997815043427,1.5950212672699329,-1.0272542376850928,-0.4976533665213474,0.026485684207311344
2909.0,-0.48237866856331046,-0.5967523337796677,1.590914735960406,-1.0099787781404894,-0.49061854252981585,0.013242842053073689
2910.0,-0.4835837185382843,-0.5941048860549927,1.586808204650879,-0.9927033185958862,-0.4835837185382843,-1.0116396609305411e-10
2911.0,-0.4835837185382843,-0.5941048860549927,1.586808204650879,-0.9927033185958862,-0.4835837185382843,-1.0116386200964556e-10
2912.0,-0.48543278872966766,-0.593605563044548,1.5955446660518646,-1.0096221566200256,-0.4854818880558014,0.006775208207342865
2913.0,-0.487281858921051,-0.5931062400341034,1.6042811274528503,-1.026540994644165,-0.4873800575733185,0.013550416515849591
2914.0,-0.4891309291124344,-0.5926069170236588,1.613017588853836,-1.0434598326683044,-0.48927822709083557,0.02032562482435632
2915.0,-0.49097999930381775,-0.5921075940132141,1.6217540502548218,-1.0603786706924438,-0.49117639660835266,0.027100833132863045
2916.0,-0.49097999930381775,-0.5921075940132141,1.6217540502548218,-1.0603786706924438,-0.49117639660835266,0.027100833132863045
2917.0,-0.4898933039771186,-0.5949304699897766,1.6234591801961262,-1.0777315696080525,-0.490962909327613,0.04346248507499695
2918.0,-0.48880660865041947,-0.5977533459663391,1.625164310137431,-1.0950844685236614,-0.49074942204687333,0.05982413701713085
2919.0,-0.4877199133237203,-0.6005762219429016,1.6268694400787354,-1.11243736743927,-0.4905359347661336,0.07618578895926476
2920.0,-0.48663321799702114,-0.6033990979194641,1.6285745700200398,-1.1297902663548787,-0.49032244748539394,0.09254744090139866
2921.0,-0.485546522670322,-0.6062219738960266,1.6302796999613445,-1.1471431652704875,-0.4901089602046543,0.10890909284353256
2922.0,-0.48445982734362286,-0.6090448498725891,1.631984829902649,-1.1644960641860962,-0.4898954729239146,0.12527074478566647
2923.0,-0.48337313201692367,-0.6118677258491516,1.6336899598439534,-1.1818489631017048,-0.4896819856431749,0.14163239672780037
2924.0,-0.48228643669022453,-0.6146906018257141,1.635395089785258,-1.1992018620173137,-0.4894684983624352,0.15799404866993427
2925.0,-0.4811997413635254,-0.6175134778022766,1.6371002197265625,-1.2165547609329224,-0.48925501108169556,0.17435570061206818
2926.0,-0.4811997413635254,-0.6175134778022766,1.6371002197265625,-1.2165547609329224,-0.48925501108169556,0.17435570061206818
2927.0,-0.4811997413635254,-0.6175134778022766,1.6371002197265625,-1.2165547609329224,-0.48925501108169556,0.17435570061206818
2928.0,-0.4795513451099396,-0.6199886798858643,1.6384923458099365,-1.2255381345748901,-0.49578580260276794,0.1820790022611618
2929.0,-0.476087361574173,-0.625019371509552,1.6414363384246826,-1.2441349029541016,-0.5093141794204712,0.19807422161102295
2930.0,-0.4708594083786011,-0.6323336958885193,1.6459095478057861,-1.271743655204773,-0.5294137001037598,0.22183331847190857
2931.0,-0.463945209980011,-0.6416186690330505,1.6518678665161133,-1.3076188564300537,-0.5555518269538879,0.2527227997779846
2932.0,-0.455425888299942,-0.6525565981864929,1.6592659950256348,-1.3509982824325562,-0.5871843695640564,0.29009538888931274
2933.0,-0.445382684469223,-0.6648304462432861,1.6680564880371094,-1.4011163711547852,-0.6237656474113464,0.3333020806312561
2934.0,-0.4338976740837097,-0.6781226396560669,1.6781927347183228,-1.4572083950042725,-0.6647505760192871,0.3816947042942047
2935.0,-0.42105230689048767,-0.6921160817146301,1.6896275281906128,-1.518507719039917,-0.7095940113067627,0.4346250891685486
2936.0,-0.4069291353225708,-0.7064939141273499,1.7023131847381592,-1.5842483043670654,-0.7577516436576843,0.4914451837539673
2937.0,-0.3916119635105133,-0.7209426760673523,1.7161986827850342,-1.6536649465560913,-0.808678150177002,0.551506519317627
2938.0,-0.37519723176956177,-0.7351800203323364,1.7312164306640625,-1.7259947061538696,-0.8618267774581909,0.6141605973243713
2939.0,-0.3577845096588135,-0.7489311695098877,1.7472928762435913,-1.8004751205444336,-0.9166501760482788,0.6787589192390442
2940.0,-0.339489609003067,-0.7619507312774658,1.764336347579956,-1.8763474225997925,-0.9725990891456604,0.7446528673171997
2941.0,-0.3205386996269226,-0.774200439453125,1.7821226119995117,-1.9528734683990479,-1.0291215181350708,0.8111940622329712
2942.0,-0.30117401480674744,-0.785671055316925,1.8004094362258911,-2.0293185710906982,-1.0856636762619019,0.877734363079071
2943.0,-0.2816392481327057,-0.7963559031486511,1.8189506530761719,-2.104948043823242,-1.1416727304458618,0.9436253905296326
2944.0,-0.2621786296367645,-0.8062491416931152,1.8375014066696167,-2.179028034210205,-1.1965938806533813,1.008218765258789
2945.0,-0.24303607642650604,-0.815344512462616,1.8558155298233032,-2.2508232593536377,-1.2498729228973389,1.070866346359253
2946.0,-0.22445593774318695,-0.8236352205276489,1.8736470937728882,-2.3196017742156982,-1.3009570837020874,1.1309199333190918
2947.0,-0.2066829949617386,-0.8311142325401306,1.8907513618469238,-2.3846282958984375,-1.349292278289795,1.187731385231018
2948.0,-0.18996202945709229,-0.8377752900123596,1.9068822860717773,-2.4451699256896973,-1.3943251371383667,1.2406524419784546
2949.0,-0.17453792691230774,-0.8436116576194763,1.9217950105667114,-2.500493288040161,-1.435502529144287,1.2890348434448242
2950.0,-0.16065552830696106,-0.8486167788505554,1.9352433681488037,-2.5498645305633545,-1.4722706079483032,1.3322303295135498
2951.0,-0.14855976402759552,-0.8527832627296448,1.9469819068908691,-2.5925512313842773,-1.504076600074768,1.3695906400680542
2952.0,-0.13849560916423798,-0.8561036586761475,1.956764578819275,-2.6278200149536133,-1.5303668975830078,1.4004675149917603
2953.0,-0.13070741295814514,-0.8585700392723083,1.9643458127975464,-2.6549384593963623,-1.5505889654159546,1.4242151975631714
2954.0,-0.12543515861034393,-0.860177218914032,1.969484806060791,-2.6731908321380615,-1.5642032623291016,1.4402012825012207
2955.0,-0.1228768453001976,-0.8609301447868347,1.9719810485839844,-2.682001829147339,-1.5707769393920898,1.447919487953186
2956.0,-0.1228768453001976,-0.8609301447868347,1.9719810485839844,-2.682001829147339,-1.5707769393920898,1.447919487953186
2957.0,-0.1228768453001976,-0.8609301447868347,1.9719810485839844,-2.682001829147339,-1.5707769393920898,1.447919487953186
2958.0,-0.12402087077498436,-0.8641226887702942,1.9810515642166138,-2.6884512901306152,-1.5707051157951355,1.446775496006012
2959.0,-0.12516488134860992,-0.8673151731491089,1.9901220798492432,-2.6949007511138916,-1.570633053779602,1.445631504058838
2960.0,-0.12516488134860992,-0.8673151731491089,1.9901220798492432,-2.6949007511138916,-1.570633053779602,1.445631504058838
2961.0,-0.12428531795740128,-0.8706023097038269,1.999657392501831,-2.701903820037842,-1.5705404877662659,1.4465112686157227
2962.0,-0.12340575456619263,-0.8738894462585449,2.009192705154419,-2.708906888961792,-1.5704479217529297,1.4473910331726074
2963.0,-0.12340575456619263,-0.8738894462585449,2.009192705154419,-2.708906888961792,-1.5704479217529297,1.4473910331726074
2964.0,-0.12495929002761841,-0.8796985149383545,2.0264128843943277,-2.72154966990153,-1.5702848037083943,1.4458382527033489
2965.0,-0.1265128254890442,-0.8855075836181641,2.043633063634237,-2.734192450841268,-1.5701216856638591,1.44428547223409
2966.0,-0.12806636095046997,-0.8913166522979736,2.0608532428741455,-2.746835231781006,-1.5699585676193237,1.4427326917648315
2967.0,-0.12806636095046997,-0.8913166522979736,2.0608532428741455,-2.746835231781006,-1.5699585676193237,1.4427326917648315
2968.0,-0.12806636095046997,-0.8913166522979736,2.0608532428741455,-2.746835231781006,-1.5699585676193237,1.4427326917648315
2969.0,-0.12610524892807007,-0.8912856578826904,2.05999493598938,-2.737011432647705,-1.5785852670669556,1.4339970350265503
2970.0,-0.12208238244056702,-0.891010046005249,2.058039665222168,-2.7166407108306885,-1.5963796377182007,1.4158912897109985
2971.0,-0.1161651611328125,-0.8902796506881714,2.054842948913574,-2.6863341331481934,-1.6227102279663086,1.3889782428741455
2972.0,-0.10853057354688644,-0.8889093995094299,2.050302028656006,-2.6468381881713867,-1.6568387746810913,1.353929042816162
2973.0,-0.09936113655567169,-0.8867760896682739,2.0443379878997803,-2.598893404006958,-1.6980727910995483,1.311429738998413
2974.0,-0.08880072087049484,-0.8837917447090149,2.036917209625244,-2.5432207584381104,-1.7457612752914429,1.2621352672576904
2975.0,-0.07701991498470306,-0.8799053430557251,2.028029680252075,-2.48055362701416,-1.799308180809021,1.2067278623580933
2976.0,-0.06418248265981674,-0.8750624656677246,2.01772141456604,-2.4116296768188477,-1.8581100702285767,1.1458803415298462
2977.0,-0.050485994666814804,-0.8692154884338379,2.006047010421753,-2.337249279022217,-1.9215716123580933,1.0803158283233643
2978.0,-0.03615114837884903,-0.8622974753379822,1.9931234121322632,-2.2582247257232666,-1.989039659500122,1.0107685327529907
2979.0,-0.02143236994743347,-0.8542518615722656,1.9790794849395752,-2.1754519939422607,-2.0598230361938477,0.9380239248275757
2980.0,-0.006601875182241201,-0.8450227379798889,1.9640965461730957,-2.089831829071045,-2.133174180984497,0.8628804087638855
2981.0,0.008052135817706585,-0.8345885276794434,1.948369026184082,-2.0023245811462402,-2.2083027362823486,0.786182701587677
2982.0,0.022247448563575745,-0.8229492902755737,1.93210768699646,-1.9138964414596558,-2.28438663482666,0.7087924480438232
2983.0,0.0358913391828537,-0.8103345632553101,1.9154694080352783,-1.8255594968795776,-2.3605833053588867,0.6315920948982239
2984.0,0.048927776515483856,-0.7970126271247864,1.8985786437988281,-1.7382984161376953,-2.4360361099243164,0.5554715394973755
2985.0,0.06133832037448883,-0.7832831740379333,1.881582498550415,-1.6531169414520264,-2.509897232055664,0.48129022121429443
2986.0,0.07307036221027374,-0.7694010734558105,1.8646223545074463,-1.5709298849105835,-2.581332206726074,0.4098639190196991
2987.0,0.08408767729997635,-0.7556204199790955,1.8478621244430542,-1.4926313161849976,-2.6495373249053955,0.3419455885887146
2988.0,0.09430830925703049,-0.7421495914459229,1.8314956426620483,-1.4190009832382202,-2.713750123977661,0.2782054841518402
2989.0,0.10365962982177734,-0.7291823625564575,1.8157259225845337,-1.3507896661758423,-2.7732627391815186,0.2192671149969101
2990.0,0.11202704161405563,-0.7168954014778137,1.800804853439331,-1.2886559963226318,-2.8274033069610596,0.1657082438468933
2991.0,0.11932981014251709,-0.7054774165153503,1.7869937419891357,-1.2333012819290161,-2.8755462169647217,0.11810515820980072
2992.0,0.1254631131887436,-0.6951523423194885,1.774603247642517,-1.185392141342163,-2.9170620441436768,0.0770529955625534
2993.0,0.13037839531898499,-0.6861974596977234,1.7639727592468262,-1.145713448524475,-2.9513230323791504,0.043176013976335526
2994.0,0.1340266764163971,-0.6789680123329163,1.755491018295288,-1.1150662899017334,-2.9776642322540283,0.01713692769408226
2995.0,0.13639499247074127,-0.6738596558570862,1.7495765686035156,-1.0943403244018555,-2.9954066276550293,-0.0003937046858482063
2996.0,0.1374996453523636,-0.6712881922721863,1.746629238128662,-1.0842838287353516,-3.0039801597595215,-0.00885829422622919
2997.0,0.1374996453523636,-0.6712881922721863,1.746629238128662,-1.0842838287353516,-3.0039801597595215,-0.00885829422622919
2998.0,0.1374996453523636,-0.6712881922721863,1.746629238128662,-1.0842838287353516,-3.0039801597595215,-0.00885829422622919
2999.0,0.13902259369691214,-0.6727351446946462,1.7621829112370808,-1.0969000856081645,-3.0024760166803994,-0.007381912785994279
3000.0,0.14054554204146066,-0.6741820971171061,1.7777365843454997,-1.1095163424809773,-3.000971873601278,-0.005905531345759367
3001.0,0.14206849038600922,-0.675629049539566,1.7932902574539185,-1.1221325993537903,-2.9994677305221558,-0.004429149905524454
3002.0,0.14359143873055777,-0.677076001962026,1.8088439305623372,-1.1347488562266033,-2.9979635874430337,-0.0029527684652895427
3003.0,0.1451143870751063,-0.6785229543844858,1.824397603670756,-1.147365113099416,-2.996459444363912,-0.0014763870250546303
3004.0,0.14663733541965485,-0.6799699068069458,1.8399512767791748,-1.159981369972229,-2.99495530128479,-5.584819717796563e-09
